gbif_id,taxon_name,decimal_latitude,decimal_longitude
1260600874,Myroxylon_balsamum,-9.13027,-70.17694
1259109684,Myroxylon_balsamum,-14.56083,-67.6775
1259458339,Myroxylon_balsamum,13.676667,-89.563611
1585308346,Myroxylon_balsamum,13.67611,-89.57972
1259107297,Myroxylon_balsamum,-14.55611,-67.67611
1056903081,Myroxylon_balsamum,17.153889,-89.650278
1928486800,Myroxylon_balsamum,-9.13,-70.1769
1259111401,Myroxylon_balsamum,-14.614444,-67.653056
768760666,Myroxylon_balsamum,2.58,-74.33
1259115839,Myroxylon_balsamum,-14.35722,-67.96111
1936655645,Myroxylon_balsamum,-14.2133,-67.9358
1259114628,Myroxylon_balsamum,-14.20777,-67.94888
1936655573,Myroxylon_balsamum,-14.2627,-67.9413
1936655898,Myroxylon_balsamum,-13.9366,-68.2002
1259117432,Myroxylon_balsamum,-14.20916,-67.96055
1936654324,Myroxylon_balsamum,-14.2093,-67.9607
1259122075,Myroxylon_balsamum,-14.23361,-67.9425
1259122594,Myroxylon_balsamum,-14.2625,-67.94111
1936655794,Myroxylon_balsamum,-14.1714,-67.908
1259121416,Myroxylon_balsamum,-14.17222,-67.91305
1936655480,Myroxylon_balsamum,-14.1723,-67.9133
768759780,Myroxylon_balsamum,-0.13,-74.85
1259122765,Myroxylon_balsamum,-13.92472,-68.20027
1259109578,Myroxylon_balsamum,-13.9275,-68.205
1936655769,Myroxylon_balsamum,-13.9277,-68.2052
1936655569,Myroxylon_balsamum,-13.9249,-68.2004
1421361577,Myroxylon_balsamum,20.477778,-87.730556
1260304792,Myroxylon_balsamum,20.49472,-87.73527
1936656148,Myroxylon_balsamum,-13.8929,-68.1657
1253740925,Myroxylon_balsamum,10.960733,-85.495237
1585308306,Myroxylon_balsamum,13.81667,-89.98333
1563202831,Myroxylon_balsamum,-18.15,-63.82
1123889011,Myroxylon_balsamum,7.89821,-76.12118
1260600074,Myroxylon_balsamum,-10.95305,-69.65805
1123888511,Myroxylon_balsamum,7.983333,-75.583333
1563244875,Myroxylon_balsamum,-11.7815,-72.7017
1258475813,Myroxylon_balsamum,6.25,-75.56666
2013788848,Myroxylon_balsamum,6.270576,-75.563464
1314964046,Myroxylon_balsamum,6.27058,-75.5635
1318790126,Myroxylon_balsamum,-11.7815,-72.8683
1259116989,Myroxylon_balsamum,-14.25,-68.06666
1258419870,Myroxylon_balsamum,4.4375,-76.17222
1895148608,Myroxylon_balsamum,17.961111,-89.341111
1421413301,Myroxylon_balsamum,17.975,-89.205556
1259953380,Myroxylon_balsamum,17.96111,-89.34111
1893307912,Myroxylon_balsamum,17.957222,-89.334444
1258462589,Myroxylon_balsamum,-4.61888,-78.22944
47810960,Myroxylon_balsamum,-4.25,-79.25
1438801793,Myroxylon_balsamum,16.8987611076775,-90.973541443888
1260173196,Myroxylon_balsamum,16.89777,-90.97361
768742803,Myroxylon_balsamum,2.17,-71.19
768756347,Myroxylon_balsamum,2.19,-72.78
1707510527,Myroxylon_balsamum,9.63,-74.912222
911784575,Myroxylon_balsamum,9.859167,-75.110556
1258446371,Myroxylon_balsamum,-13.41666,-70.01666
1253647830,Myroxylon_balsamum,8.541667,-83.308334
1259954402,Myroxylon_balsamum,8.58333,-83.35
2291614027,Myroxylon_balsamum,8.583333,-83.35
1261891297,Myroxylon_balsamum,-5.01,-78.34
45608964,Myroxylon_balsamum,9.92,-84.26
1258102044,Myroxylon_balsamum,9.916667,-84.266667
1261550700,Myroxylon_balsamum,-0.83333,-76.35
1260601133,Myroxylon_balsamum,-9.76666,-69.15
1931327342,Myroxylon_balsamum,-9.75,-69.15
1928664351,Myroxylon_balsamum,-9.77,-69.15
1042504485,Myroxylon_balsamum,-9.766667,-69.15
1929365021,Myroxylon_balsamum,-9.08,-68.83
1261840016,Myroxylon_balsamum,-4.38333,-78.35
1423993426,Myroxylon_balsamum,-15.516667,-48.166667
1261922866,Myroxylon_balsamum,-12.45,-70.68333
1261494887,Myroxylon_balsamum,-3.84138,-80.25833
1585308327,Myroxylon_balsamum,13.81667,-89.93333
1701741777,Myroxylon_balsamum,-9.1839,-74.14
1228375783,Myroxylon_balsamum,-6.25,-78.8333
1042520386,Myroxylon_balsamum,-8.916667,-72.52
1261520612,Myroxylon_balsamum,25.68333,-80.26666
1260600265,Myroxylon_balsamum,-1.56666,-80.66666
1258321554,Myroxylon_balsamum,-3.84138,-80.25916
1261460524,Myroxylon_balsamum,-2.45,-79.66666
1258062588,Myroxylon_balsamum,-12.48333,-69.05
45608098,Myroxylon_balsamum,8.41,-83.34
1253701603,Myroxylon_balsamum,8.403175,-83.339797
1258289298,Myroxylon_balsamum,-9.666667,-75.033333
1563195378,Myroxylon_balsamum,-18.08,-63.42
1261530399,Myroxylon_balsamum,-12.73333,-69.18333
1258289317,Myroxylon_balsamum,-9.66666,-75.03333
1089070937,Myroxylon_balsamum,-14.833333,-67.833333
1258278256,Myroxylon_balsamum,-12.08333,-69.05
1701741757,Myroxylon_balsamum,-16.7261,-64.435
1563220571,Myroxylon_balsamum,-14.83,-67.08
1261909117,Myroxylon_balsamum,-12.66305,-69.15944
1261834871,Myroxylon_balsamum,-14.83333,-67.08333
1931177479,Myroxylon_balsamum,-12.83,-69.28
1261927924,Myroxylon_balsamum,10.96,-85.49
1253693411,Myroxylon_balsamum,10.96,-85.493334
1258224525,Myroxylon_balsamum,-12.58333,-69.08333
1253591004,Myroxylon_balsamum,8.983333,-83.466667
1261885883,Myroxylon_balsamum,8.98,-83.46
1273758983,Myroxylon_balsamum,9.936953,-75.104006
1258309590,Myroxylon_balsamum,9.96666,-75.16666
1261913783,Myroxylon_balsamum,-3.466667,-72.833333
1260600769,Myroxylon_balsamum,5.383333,-63.416667
1259953901,Myroxylon_balsamum,20.76638,-88.39166
1421381435,Myroxylon_balsamum,20.766389,-88.391667
1893307961,Myroxylon_balsamum,19.964444,-90.225
1893442711,Myroxylon_balsamum,20.775,-88.408333
1896336612,Myroxylon_balsamum,18.675,-96.675
1258281628,Myroxylon_balsamum,-3.333333,-76.333333
1258549842,Myroxylon_balsamum,16.99,-91.29
1257711655,Myroxylon_balsamum,-11.75,-71.16666
1258230494,Myroxylon_balsamum,-0.25,-77.83333
1258242518,Myroxylon_balsamum,-0.43333,-76.83333
1563233182,Myroxylon_balsamum,-0.43,-76.83
1893630079,Myroxylon_balsamum,19.685211,-96.683228
1701741795,Myroxylon_balsamum,-1.4628,-78.1869
1896336644,Myroxylon_balsamum,18.388889,-95.200556
1261453650,Myroxylon_balsamum,11.43333,-85.51666
1258728645,Myroxylon_balsamum,12.633333,-85.766667
1701741802,Myroxylon_balsamum,-10.8339,-52.8731
1261549946,Myroxylon_balsamum,9.45,-79.083333
1261847040,Myroxylon_balsamum,12.266667,-85.283333
1893630174,Myroxylon_balsamum,18.151667,-96.583333
1261544442,Myroxylon_balsamum,-10.05,-75.55
1930982772,Myroxylon_balsamum,-11.83,-71.42
1261891042,Myroxylon_balsamum,-11.83333,-71.41666
1894976348,Myroxylon_balsamum,23.038889,-105.700833
1893630140,Myroxylon_balsamum,22.990278,-105.856944
2270505836,Myroxylon_balsamum,22.997717,-105.84112
1314964015,Myroxylon_balsamum,4.61733,-76.0832
1898870774,Myroxylon_balsamum,4.61733,-76.08315
1701741761,Myroxylon_balsamum,7.0758,-65.9119
1258285582,Myroxylon_balsamum,-3.36666,-72.83333
1419189669,Myroxylon_balsamum,17.225,-94.225
1988722926,Myroxylon_balsamum,18.0103,-94.5759
1258289321,Myroxylon_balsamum,17.22,-94.31
1896164288,Myroxylon_balsamum,17.225,-94.325
1931166494,Myroxylon_balsamum,-21.4241188579573,-50.0703333678811
1260598085,Myroxylon_balsamum,10.10194,-65.88333
1258689617,Myroxylon_balsamum,12.283333,-85.383333
1896336619,Myroxylon_balsamum,15.508333,-92.883333
1423115909,Myroxylon_balsamum,18.608333,-90.725
1419224996,Myroxylon_balsamum,19.648056,-101.0825
1258289310,Myroxylon_balsamum,18.38,-95.21
1123896875,Myroxylon_balsamum,6.26017,-75.5926
1844920582,Myroxylon_balsamum,6.26697,-76.61081
1123896831,Myroxylon_balsamum,6.257693,-75.609695
1893402816,Myroxylon_balsamum,18.875,-96.858333
371283336,Myroxylon_balsamum,18.608333,-90.791667
1419195063,Myroxylon_balsamum,18.107222,-89.818611
1258289271,Myroxylon_balsamum,8.65,-78.15
1893402846,Myroxylon_balsamum,18.541667,-96.775
1988796092,Myroxylon_balsamum,18.8981,-98.9762
1893402796,Myroxylon_balsamum,18.908333,-98.975
1988602427,Myroxylon_balsamum,18.9077,-98.9705
1258549854,Myroxylon_balsamum,8.38333,-77.78333
1895148285,Myroxylon_balsamum,15.888611,-93.653611
1895148299,Myroxylon_balsamum,15.319444,-92.658333
1988672731,Myroxylon_balsamum,18.909,-98.9675
1314964040,Myroxylon_balsamum,6.1637,-75.6097
1563239618,Myroxylon_balsamum,13.65,-89.57
1988631431,Myroxylon_balsamum,18.9281,-103.333
912161988,Myroxylon_balsamum,18.93,-103.34
912161968,Myroxylon_balsamum,18.76,-103.37
1701741781,Myroxylon_balsamum,3.8811,-72.8667
1259458571,Myroxylon_balsamum,13.921389,-89.845
1320729131,Myroxylon_balsamum,22.97,-82.3869
1927990274,Myroxylon_balsamum,22.97392,-82.386275
